image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_40_1_D5_E02.TIF,4,6,0.9155115485191344,163000000,0.2771693766117096,161306048.0,99216655.29945074,"[[1.2004836e-07 2.5763026e-07 1.1217041e-06 3.8812297e-05 2.2197335e-03
  5.9861434e-04 6.0644805e-01 3.8887203e-01 1.8212068e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_45_3_D5_D07.TIF,0,0,0.8547826409339905,399650,0.8500540852546692,433274.75,433274.75984947,"[[9.6103990e-01 3.6144331e-02 1.1600310e-03 1.1454524e-03 4.8196653e-04
  2.0189125e-05 9.9971123e-07 3.0645501e-06 4.1370777e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_10_2_D5_E06.TIF,4,6,0.9420649409294128,173000000,0.7064118385314941,124712712.0,147550889.34402502,"[[1.1591887e-04 3.4238803e-04 3.9546299e-04 9.1879483e-06 1.2449725e-04
  2.6595950e-01 7.1172011e-01 2.0299086e-02 1.0338464e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_18_2_D5_G09.TIF,2,3,0.8525708913803101,6684658,0.606012225151062,8394850.0,8394849.713732064,"[[1.0358416e-05 4.3210375e-06 3.4758050e-03 9.5180136e-01 4.4598896e-02
  4.5868921e-05 5.8081434e-05 5.1832230e-06 1.0684955e-07]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_47_2_D5_F06.TIF,1,2,0.9789971709251404,2611236,0.5187379121780396,3072067.5,3072067.4454923896,"[[2.30522171e-04 2.02846691e-01 7.90543556e-01 3.02426133e-06
  4.64238656e-05 5.58084226e-04 5.14689554e-03 6.13198732e-04
  1.16284455e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_65_2_D5_F06.TIF,4,7,0.8232629895210266,291000000,0.33160603046417236,263015408.0,263015405.6030252,"[[7.2383827e-08 2.5095767e-07 4.7264844e-08 7.7238576e-07 2.6282711e-05
  1.0005115e-03 1.4301823e-01 8.4842134e-01 7.5324797e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_38_3_D5_C04.TIF,2,3,0.9306626915931702,14651058,0.41785159707069397,11279368.0,7054386.4004694205,"[[1.5404512e-05 1.5791031e-04 3.3552360e-03 6.4086878e-01 3.5559487e-01
  6.1835767e-06 9.2031519e-07 6.4647986e-07 5.5055853e-08]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_50_2_D5_C09.TIF,0,0,0.9442011713981628,468963,0.8166564106941223,382931.96875,382931.9652515911,"[[8.6957163e-01 9.0999730e-02 3.9065294e-02 3.2116237e-05 2.5693470e-04
  1.4071818e-05 3.6149435e-05 1.8258175e-05 5.8267551e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_NC_2_2_D5_C11.TIF,5,8,0.923082172870636,804000000,0.5301074385643005,594049536.0,796572474.3258417,"[[8.7080734e-06 8.0286249e-05 6.7895035e-06 9.8017827e-06 6.0795192e-05
  2.3036280e-04 2.8396654e-03 4.4683391e-01 5.4992968e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_69_3_D5_D10.TIF,1,2,0.9525617957115172,2569371,0.22228026390075684,2335563.5,2335563.466187011,"[[1.1456732e-06 1.0004316e-02 9.8984712e-01 2.7221274e-06 1.5646464e-06
  1.1503581e-04 2.2128237e-05 5.6889285e-06 1.8281084e-07]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_71_3_D5_F10.TIF,5,8,0.9035120606422424,530000000,0.35859155654907227,679759232.0,679759233.0821085,"[[1.2837320e-09 6.9269451e-10 1.1720442e-08 4.1626134e-07 4.0917535e-06
  5.0625312e-07 2.9347648e-03 1.0237994e-01 8.9468026e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_52_2_D5_E09.TIF,4,5,0.5113336443901062,88800000,0.6710338592529297,75484488.0,56649751.97690848,"[[1.0605917e-06 3.3635035e-05 3.1087719e-05 5.7991865e-06 4.7242720e-05
  7.3492312e-01 2.6220191e-01 2.7278413e-03 2.8372906e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_52_2_D5_E09.TIF,2,4,0.7844593524932861,15520712,0.31177324056625366,16121407.0,16121406.890501464,"[[1.0339519e-01 2.8284419e-02 3.9451700e-03 1.0107757e-01 7.6257056e-01
  2.1471466e-04 3.3261237e-04 1.3088508e-04 4.8951199e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_24_1_D5_G02.TIF,5,8,0.9671804904937744,722000000,0.5866485238075256,839322176.0,839322182.5541294,"[[1.0114264e-07 1.5158415e-08 4.1624171e-06 1.3580488e-05 2.1078541e-04
  2.2137159e-05 7.8099862e-07 1.6751884e-02 9.8299652e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_72_2_D5_G09.TIF,5,8,0.9830151796340942,811000000,0.4855223298072815,607415168.0,764403506.3926506,"[[1.3371419e-04 9.9090677e-05 1.8969860e-05 1.3169777e-04 1.2004715e-03
  4.6229013e-04 1.0412709e-04 3.7417081e-01 6.2367880e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_14_1_D5_C08.TIF,2,3,0.896941602230072,5933624,0.3208359479904175,6449169.0,6449168.949428106,"[[1.6191491e-04 7.1129427e-05 8.5561723e-04 9.6417725e-01 3.2588132e-02
  1.4551894e-03 6.7331025e-04 1.4838558e-05 2.6511950e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_1_1_D5_B02.TIF,2,3,0.943401575088501,8210274,0.610379159450531,8428813.0,8428812.959648708,"[[7.7801786e-05 3.9454545e-03 2.2280836e-01 7.3351407e-01 3.8512960e-02
  9.6290733e-04 6.9251088e-05 1.0710762e-04 1.9874371e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_51_1_D5_D08.TIF,1,2,0.9594274163246156,1848883,0.2820228338241577,2468201.5,2468201.419299991,"[[6.3894215e-05 2.0809361e-01 7.8840160e-01 2.3259975e-03 1.0978254e-03
  4.1802323e-06 7.1000541e-06 5.1309967e-06 5.8453907e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_69_2_D5_D09.TIF,2,4,0.9128446578979492,15065125,0.3255111277103424,12742053.0,16327482.461520191,"[[1.2577267e-03 4.9629387e-05 6.9872374e-03 3.8925934e-01 6.0237980e-01
  2.0322223e-05 4.6997188e-06 2.8241480e-05 1.3033241e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_27_1_D5_D05.TIF,2,3,0.9676529765129088,8639976,0.4718124270439148,7415263.5,7415263.346660196,"[[2.6627379e-03 1.1692483e-04 3.0495174e-02 7.6934046e-01 1.9660148e-01
  5.2903051e-04 1.8037057e-04 5.1981759e-05 2.1903899e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_35_3_D5_F10.TIF,2,3,0.9701244831085204,9776276,0.712127149105072,9260237.0,9260237.432936499,"[[2.2622295e-05 3.3742285e-06 6.1830430e-04 9.7071373e-01 2.8205339e-02
  1.0920482e-04 3.0010700e-04 2.5011050e-05 2.3294181e-06]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_32_1_D5_C08.TIF,2,3,0.7594066858291626,12870614,0.5263437628746033,7798714.0,7798714.004315706,"[[1.9367317e-02 3.8574770e-04 1.0752547e-01 7.6846498e-01 1.0181068e-01
  8.3598326e-04 1.0203070e-03 3.4464191e-04 2.4491383e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_62_2_D5_C06.TIF,2,4,0.9825679659843444,17027172,0.22381232678890228,14862206.0,14862205.828854047,"[[2.87527058e-07 2.54724142e-07 7.08205471e-06 1.32317643e-03
  9.97930646e-01 1.13287155e-04 6.08456554e-04 1.67271864e-05
  3.08395443e-08]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_51_2_D5_D09.TIF,5,7,0.6258690357208252,560000000,0.4641140103340149,411785472.0,297295409.92393667,"[[1.0713860e-06 2.8406491e-06 1.4184944e-05 6.9821376e-06 2.5416058e-04
  1.4045622e-03 8.1317201e-03 7.1655053e-01 2.7363396e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_34_2_D5_E09.TIF,3,5,0.6399416327476501,39500000,0.34637969732284546,41960144.0,41960143.259372324,"[[3.6988791e-07 3.0737046e-05 8.4266787e-05 2.1176973e-04 2.3505130e-04
  9.3188685e-01 6.7377530e-02 1.7233234e-04 1.0308635e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_64_3_D5_E07.TIF,1,2,0.9690245389938354,2739382,0.43681129813194275,2847961.25,2847961.2791101234,"[[6.0175116e-05 9.8147936e-02 9.0070498e-01 6.8876653e-07 2.1738144e-05
  7.1911508e-04 2.9938863e-04 4.5008390e-05 1.0177330e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_13_1_D5_B08.TIF,1,2,0.9328969120979308,1919330,0.2701347768306732,2441221.0,2441220.951629634,"[[4.2891324e-06 3.4476314e-02 9.6499658e-01 1.6325997e-04 3.1736694e-04
  1.4998883e-05 1.5284721e-05 1.0743442e-05 1.1612757e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_48_3_D5_G07.TIF,5,8,0.9535881280899048,656000000,0.4312477111816406,726991488.0,726991507.2156298,"[[1.1138079e-04 2.0193947e-05 6.8106761e-05 1.1675055e-04 8.8982686e-04
  1.6124763e-04 3.1670634e-06 8.8469185e-02 9.1016012e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_41_3_D5_F04.TIF,5,8,0.9815436601638794,629000000,0.567569375038147,598011072.0,824646260.7709545,"[[5.1227844e-06 3.5563815e-05 4.0576651e-06 2.9744280e-05 1.2463145e-04
  4.0669402e-04 3.0113084e-04 4.5797405e-01 5.4111910e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_70_2_D5_E09.TIF,5,8,0.5551909804344177,352000000,0.6448097229003906,672953216.0,885691843.0271099,"[[6.6856355e-06 1.0069613e-05 4.9192175e-05 8.7428661e-03 1.4161462e-02
  3.4169547e-02 3.6839247e-02 3.2243511e-01 5.8358580e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_26_2_D5_C06.TIF,1,2,0.9296639561653136,2402429,0.4034412205219269,2254038.25,2761434.326744196,"[[4.0722185e-05 3.7700158e-01 6.1537766e-01 1.0042795e-03 4.4502411e-03
  9.1272709e-04 4.0577835e-04 7.5540470e-04 5.1620125e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_31_3_D5_B10.TIF,5,7,0.7973796725273132,366000000,0.6171898245811462,342494816.0,342494807.93987906,"[[8.6686063e-09 8.3632088e-09 2.5448457e-10 3.4961879e-08 1.1254863e-06
  1.8445400e-06 1.2551607e-03 9.8147297e-01 1.7268835e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_13_3_D5_B10.TIF,4,6,0.7599069476127625,123000000,0.5534114241600037,128087376.0,128087373.18713802,"[[2.4604747e-08 9.6356935e-08 3.3436295e-06 1.0724639e-06 4.0573513e-04
  8.1796106e-04 9.8815185e-01 1.0610515e-02 9.4695206e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_23_3_D5_F04.TIF,1,1,0.9289204478263856,1717428,0.5876334309577942,1898848.5,1298843.1881346712,"[[2.4330260e-03 6.0969597e-01 3.8635412e-01 5.2684729e-05 6.6212832e-04
  2.2380176e-04 3.4282659e-04 2.2425363e-04 1.1181138e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_63_1_D5_D05.TIF,5,7,0.7120526432991028,442000000,0.6813555359840393,363428512.0,363428496.1205544,"[[1.6027927e-07 8.4416838e-09 3.5500872e-10 3.1864172e-08 9.0056778e-07
  2.6127520e-06 1.1734925e-04 9.8645681e-01 1.3422108e-02]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_8_1_D5_C05.TIF,1,2,0.7712348699569702,3554427,0.5481966733932495,3156890.75,3156890.835447819,"[[1.1142389e-02 1.2235874e-03 9.1269660e-01 7.1529076e-02 3.3805880e-03
  1.7362181e-05 8.9883051e-06 1.2634609e-06 8.4846640e-08]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_5_1_D5_F02.TIF,3,5,0.9159314036369324,33816636,0.4742378294467926,40940252.0,47225535.10818449,"[[3.6039739e-06 1.2510785e-04 2.1838663e-04 1.9882093e-03 2.5636032e-01
  7.3031104e-01 1.0237851e-02 6.0695334e-04 1.4848328e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_11_3_D5_F07.TIF,5,8,0.9650861620903016,1200000000,0.8129559755325317,1034665088.0,1034665075.4919484,"[[5.9544991e-10 3.7079632e-12 4.2327905e-10 1.2112539e-06 4.5252753e-05
  6.5687760e-07 3.5425597e-08 2.7800547e-03 9.9717271e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_18_1_D5_G08.TIF,4,5,0.776572585105896,85100000,0.5523151159286499,69577456.0,50760734.92699774,"[[1.4934571e-06 2.8077965e-03 1.1599953e-02 3.7248252e-04 4.8916559e-03
  6.8104672e-01 2.9372573e-01 5.2553834e-03 2.9873889e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_3_2_D5_D03.TIF,5,8,0.9890340566635132,1140000000,0.658714234828949,897151616.0,897151603.665475,"[[1.87446506e-06 1.80405880e-06 1.02711375e-07 1.81274231e-06
  1.23665683e-04 5.85184433e-04 9.49372115e-05 7.38918707e-02
  9.25298691e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_55_1_D5_B02.TIF,2,3,0.4927661716938019,7133474,0.4240477681159973,7094916.0,7094915.765644557,"[[1.2525392e-02 9.9006959e-04 2.6762001e-02 9.1793764e-01 2.8179293e-03
  3.8639318e-02 6.5282933e-05 2.2980031e-04 3.2537209e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_58_1_D5_E02.TIF,5,7,0.9613025784492492,492000000,0.7041442394256592,371167136.0,371167132.8478632,"[[3.4611599e-05 9.1897118e-06 3.7496058e-08 2.5585730e-06 1.3444343e-04
  2.3395572e-04 1.0919560e-05 7.6954806e-01 2.3002620e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_35_2_D5_F09.TIF,4,6,0.9561122059822084,119000000,0.6277262568473816,137197616.0,137197615.69849235,"[[5.66145405e-04 1.81796073e-04 9.14536140e-05 4.47956563e-06
  5.77256287e-05 1.14403635e-01 8.69116008e-01 1.45922164e-02
  9.86453728e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_67_1_D5_B08.TIF,4,7,0.848678469657898,210000000,0.5550971627235413,323386144.0,323386150.00507903,"[[1.4427333e-09 3.2846652e-09 7.6105229e-09 1.6222310e-07 3.5649271e-05
  2.0923784e-04 6.7941949e-02 9.2310697e-01 8.7061012e-03]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_9_1_D5_D05.TIF,3,5,0.8539513349533081,43535912,0.36080706119537354,42523608.0,42523607.42521077,"[[5.5379896e-06 1.1782794e-05 8.0691179e-06 5.2351051e-04 1.4873465e-02
  9.5795053e-01 2.2909032e-02 3.6759747e-03 4.2198990e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_64_2_D5_E06.TIF,1,2,0.435125321149826,2600487,0.21038392186164856,2310015.25,2310015.1988272863,"[[5.8196336e-05 2.2907541e-04 9.9952698e-01 6.7070891e-05 9.5103213e-05
  6.1949027e-07 2.1047738e-06 1.9417501e-05 1.3275161e-06]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_15_3_D5_D10.TIF,2,3,0.9640103578567504,10355972,0.3667956590652466,6729121.0,6729120.949114688,"[[2.19759822e-05 1.85706394e-05 1.24473096e-04 8.42603981e-01
  1.55241266e-01 1.94698106e-03 1.83212505e-05 1.37439847e-05
  1.07206615e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_25_1_D5_B05.TIF,2,3,0.9749059081077576,8316920,0.427729994058609,10310445.0,7119111.55135601,"[[2.2524531e-04 2.9875180e-06 1.5541919e-03 6.8968695e-01 3.0852783e-01
  3.8643824e-07 6.4919746e-08 1.1980886e-06 1.1270620e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_11_1_D5_F05.TIF,1,1,0.9266988039016724,1341524,0.7014142870903015,1442926.125,1442926.0768161125,"[[1.4921748e-05 9.4217753e-01 5.7393979e-02 1.9751872e-04 1.9928518e-04
  1.2301741e-05 2.4055050e-06 1.9159420e-06 4.0256786e-08]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_22_1_D5_E02.TIF,3,4,0.6964379549026489,36191476,0.40474823117256165,28561218.0,17568551.274357494,"[[3.45360888e-07 1.45905287e-05 5.58184343e-04 1.03411324e-01
  4.88934368e-01 3.50186110e-01 5.68519235e-02 4.17053452e-05
  1.37005020e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_35_1_D5_F08.TIF,5,8,0.9732662439346312,904000000,0.5273298621177673,794529408.0,794529436.7736397,"[[2.1086365e-04 1.2015285e-03 2.6157728e-04 4.3083946e-05 6.3405925e-05
  3.3717341e-05 3.3408383e-04 1.9669244e-01 8.0115926e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_1_3_D5_B04.TIF,4,7,0.8254438638687134,263000000,0.45085224509239197,293672384.0,293672377.06266564,"[[3.1725628e-07 1.5513896e-06 1.3243410e-07 9.8591074e-05 5.5226311e-04
  4.7662258e-03 8.2700904e-03 9.8165232e-01 4.6584946e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_14_3_D5_C10.TIF,2,3,0.9565916061401368,8345659,0.5332998633384705,7849032.5,7849032.6245357515,"[[6.6229841e-05 4.1387277e-05 2.6951192e-04 9.0078086e-01 9.8826252e-02
  9.7403326e-06 2.6946356e-08 2.9279270e-06 3.1737491e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_15_1_D5_D08.TIF,5,8,0.8866525292396545,1070000000,0.5378639101982117,802305600.0,802305584.1310376,"[[1.4032858e-07 9.0592828e-10 1.0966961e-09 9.3990678e-08 9.7988877e-06
  3.4803207e-07 7.0119245e-06 2.7617604e-02 9.7236496e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_3_1_D5_D02.TIF,5,7,0.6338251233100891,363000000,0.684824526309967,364596000.0,364596007.93334234,"[[4.8569324e-05 1.0943705e-05 2.0628624e-08 7.3134169e-07 7.8008030e-05
  3.5181720e-04 1.3114755e-04 8.8471186e-01 1.1466680e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_34_3_D5_E10.TIF,0,1,0.957263708114624,896777,0.3933184742927551,1085255.125,1085255.1151294406,"[[3.2087438e-02 9.5027429e-01 1.7587416e-02 1.0153865e-05 2.3470966e-05
  9.7814257e-07 1.2609038e-05 3.3410818e-06 2.8297677e-07]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_55_1_D5_B02.TIF,5,8,0.9005188941955566,709000000,0.38726988434791565,698024320.0,698024328.6832116,"[[7.9794819e-07 1.5109411e-07 3.9953797e-08 2.0536879e-06 8.1461891e-05
  1.7276501e-05 6.4939181e-06 1.0809009e-02 9.8908269e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_19_1_D5_B02.TIF,4,6,0.7499460577964783,134000000,0.3024725019931793,101565160.0,101565159.30419543,"[[2.4295667e-05 1.1484229e-04 1.9155546e-04 1.0832354e-02 7.0054089e-03
  1.2701729e-01 8.5466290e-01 1.3413395e-04 1.7173828e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_42_3_D5_G04.TIF,1,1,0.8773695230484009,1528351,0.570985734462738,1279004.375,1279004.3890048736,"[[2.9483067e-02 9.5926619e-01 1.1172976e-02 1.5030895e-05 5.7588659e-05
  3.0758899e-06 1.3515169e-06 7.2438058e-07 3.8239165e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_10_2_D5_E06.TIF,4,7,0.8659473657608032,247000000,0.3368114233016968,264284288.0,264284292.0656156,"[[1.8646575e-07 6.8917828e-08 3.5887943e-08 2.1134618e-07 8.5606025e-06
  9.3343796e-04 7.5514555e-02 9.0353823e-01 2.0004692e-02]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_2_1_D5_C02.TIF,3,5,0.9426191449165344,34871064,0.36083298921585083,42524628.0,42524626.831320554,"[[5.5384739e-06 4.1671276e-05 5.6649342e-06 7.0376007e-04 2.2592299e-02
  9.7646493e-01 1.0363403e-04 6.1267885e-05 2.1277781e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_58_3_D5_E04.TIF,3,5,0.9352486729621888,46334344,0.3669779598712921,42766916.0,42766917.78222659,"[[6.4272106e-05 1.1523635e-04 7.9427773e-05 5.5398946e-03 1.0454606e-01
  8.8918936e-01 4.0842478e-06 8.6521890e-05 3.7510024e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_59_1_D5_F02.TIF,3,4,0.7976360321044922,26813696,0.6707676649093628,22467406.0,22467405.168681484,"[[4.8179486e-06 5.1710225e-04 2.0287342e-03 3.6311420e-03 8.2876337e-01
  1.6443960e-01 2.5026986e-04 2.4327669e-04 1.2166892e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_38_2_D5_C03.TIF,4,7,0.6646711826324463,209000000,0.3477991223335266,439317088.0,266982830.01442266,"[[9.9460420e-05 8.3051382e-06 2.1260281e-05 7.5867814e-05 1.0704808e-03
  7.7227438e-03 1.5028319e-01 4.9255270e-01 3.4816590e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_54_1_D5_G08.TIF,0,0,0.8160562515258789,512405,0.7918707132339478,349391.21875,349391.23221759615,"[[9.3847317e-01 6.1412919e-02 6.4433507e-06 1.5551823e-05 7.7393728e-05
  7.4591362e-06 3.4116102e-08 8.1700887e-07 6.1926403e-06]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_29_2_D5_F06.TIF,2,3,0.9750660061836244,8709905,0.6299055814743042,8582366.0,8582365.799874905,"[[2.3432110e-06 2.2506754e-06 5.0621229e-04 9.4642162e-01 5.2927241e-02
  8.5106920e-05 4.2783067e-05 1.2061627e-05 4.1115948e-07]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_14_1_D5_C08.TIF,5,8,0.9044017791748048,721000000,0.5461536645889282,808478464.0,808478486.8593496,"[[1.27511498e-07 1.00933505e-07 1.13142299e-07 5.85556393e-07
  1.47437026e-06 1.29087057e-05 2.20762333e-03 1.13741405e-01
  8.84035707e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_56_2_D5_C03.TIF,5,8,0.9404416680336,791000000,0.4460054636001587,736979072.0,736979044.0223501,"[[3.1520976e-05 2.9777419e-05 3.4212138e-04 1.0650974e-03 3.0378834e-03
  2.5725386e-03 4.2985752e-04 1.6836880e-01 8.2412237e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_66_1_D5_G05.TIF,2,4,0.9189214706420898,14804847,0.2994084358215332,15938153.0,15938153.228593638,"[[2.3003032e-04 6.7005844e-06 6.9522660e-04 1.6789432e-01 8.3115304e-01
  8.7523540e-06 7.5585001e-07 5.7456791e-06 5.4433353e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_57_2_D5_D03.TIF,4,7,0.8003613948822021,270000000,0.37410470843315125,273555872.0,273555864.841312,"[[1.0762549e-07 8.6376481e-08 8.9950198e-08 5.5111818e-06 9.9504898e-05
  6.8691163e-04 3.7110806e-02 8.8282079e-01 7.9276204e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_46_2_D5_E06.TIF,5,8,0.9695116877555848,1090000000,0.7861431241035461,1009330496.0,1009330520.1601939,"[[4.7601990e-08 5.9534186e-09 1.0056656e-08 1.3259011e-06 6.3088437e-06
  7.9719740e-07 6.1648925e-06 3.8094491e-02 9.6189088e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_29_2_D5_F06.TIF,5,8,0.9705874919891356,988000000,0.9002841114997864,1121670656.0,1121670694.1652696,"[[3.6985750e-08 5.2562488e-10 5.2494553e-10 5.7296729e-06 1.9388142e-04
  5.9878566e-06 7.2914368e-08 1.4540090e-02 9.8525423e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_29_1_D5_F05.TIF,4,7,0.9247197508811952,195000000,0.3790660798549652,236956528.0,274813593.06667763,"[[1.7248070e-07 3.3761162e-07 2.6248500e-07 1.5463696e-07 5.6234221e-06
  1.4525754e-04 2.5263315e-01 7.4467742e-01 2.5375632e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_52_2_D5_E09.TIF,1,2,0.5957455635070801,3579131,0.6814512610435486,3570807.0,3570806.960984307,"[[9.2946971e-03 2.3306609e-05 9.8180103e-01 7.6661597e-04 8.0293966e-03
  1.0562185e-06 3.3954144e-09 2.0633699e-06 8.1788814e-05]]"
