image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_34_3_D5_E10.TIF,3,5,0.9427393674850464,33600000,0.20216284692287445,36722176.0,36722174.20992896,"[[2.9607077e-06 5.2049207e-05 1.9709715e-03 1.3940869e-05 1.1001407e-04
  9.1766763e-01 6.5353423e-02 1.4549425e-02 2.7956642e-04]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_25_1_D5_B05.TIF,5,8,0.8887869715690613,740000000,0.5892659425735474,841355776.0,841355803.8514123,"[[1.4871088e-06 1.1095524e-06 1.0369797e-06 1.2909012e-05 1.0654116e-05
  2.9031417e-04 1.8314033e-05 2.0185862e-02 9.7947836e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_56_2_D5_C03.TIF,1,1,0.9601721167564392,1883017,0.691360354423523,2149896.75,1429575.3267867668,"[[4.7516238e-05 5.1855332e-01 4.6645343e-01 6.2449924e-03 6.0229548e-03
  1.9353381e-03 6.6228781e-04 7.0431488e-05 9.7409757e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_1_1_D5_B02.TIF,5,8,0.8016494512557983,709000000,0.6060609221458435,854522560.0,854522536.4823991,"[[1.0687416e-07 1.9119473e-07 3.2012295e-08 8.5471044e-08 4.6044519e-07
  3.1830100e-06 7.3511888e-05 8.1413604e-02 9.1850883e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_30_3_D5_G07.TIF,4,6,0.910319209098816,94700000,0.5694076418876648,129995824.0,129995827.18482342,"[[1.69716644e-04 1.21572426e-04 3.84598570e-05 4.98243717e-05
  5.64453767e-05 4.96608787e-04 8.84143710e-01 1.12972751e-01
  1.95080996e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_63_3_D5_D07.TIF,2,4,0.926671266555786,15355546,0.3411421775817871,16565162.0,16565162.085391378,"[[1.5911787e-03 6.4595882e-04 5.1811696e-03 4.0755592e-02 9.5111179e-01
  4.8251066e-04 1.3338425e-05 1.9157609e-05 1.9936280e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_3_2_D5_D03.TIF,2,4,0.9469009637832642,12324309,0.19962497055530548,14533530.0,14533530.418414332,"[[2.7827803e-06 7.9537225e-05 1.1144887e-05 2.2678690e-01 6.5247840e-01
  1.2059293e-01 2.6202454e-06 8.9125178e-06 3.6771238e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_44_3_D5_C07.TIF,2,3,0.8639510869979858,6584979,0.4704766869544983,7406111.0,7406111.200281188,"[[6.5086654e-04 1.0830243e-04 1.3585011e-03 9.2449421e-01 7.3245987e-02
  1.3890878e-04 2.4624223e-06 5.1035016e-07 2.4585191e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_41_1_D5_F02.TIF,4,7,0.5579046607017517,233000000,0.6957520246505737,368298304.0,368298302.54563695,"[[5.0834939e-07 7.5809203e-06 5.9223771e-06 4.6829132e-06 1.6118784e-05
  3.9340604e-05 1.3256813e-02 9.6172822e-01 2.4940811e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_45_3_D5_D07.TIF,0,0,0.7440082430839539,399929,0.7531583905220032,302784.8125,302784.8181934273,"[[8.83218884e-01 4.42946926e-02 2.49780677e-02 5.56484004e-03
  3.92863043e-02 1.99254369e-03 4.42899182e-04 1.11059606e-04
  1.10815214e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_32_3_D5_C10.TIF,5,7,0.7663486003875732,355000000,0.465067058801651,297557504.0,297557491.87527126,"[[2.3188902e-07 1.4370961e-07 7.4868032e-09 2.7910028e-07 7.3479299e-07
  2.1878095e-06 4.2613032e-03 9.9074966e-01 4.9854140e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_69_1_D5_D08.TIF,5,8,0.9011436104774476,775000000,0.49416762590408325,770538048.0,770538045.9712498,"[[1.7914264e-05 3.8403832e-05 1.2356989e-04 1.2144047e-04 3.6648440e-04
  7.9224416e-04 1.6355245e-04 8.7890983e-02 9.1048539e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_19_1_D5_B02.TIF,3,5,0.8851319551467896,47300000,0.6274572610855103,54412708.0,54412708.41488312,"[[6.4177766e-06 1.7086890e-02 1.9412387e-02 2.1354498e-01 6.0938824e-02
  6.6447496e-01 2.4529263e-02 6.2442923e-06 6.0571065e-10]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_8_3_D5_C07.TIF,4,1,0.7584894895553589,93900000,0.31325942277908325,1007824.875,1007824.8750469069,"[[1.7786629e-03 7.5812900e-01 4.1928393e-04 4.5016631e-03 5.1721383e-02
  3.7490562e-02 1.4593729e-01 2.1360325e-05 7.7496168e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_17_3_D5_F10.TIF,5,8,0.986098051071167,461000000,0.5618731379508972,820314624.0,820314592.4978997,"[[5.2818177e-06 6.1152576e-08 2.5555767e-08 5.9912161e-08 6.3303128e-07
  5.4059224e-06 1.6262465e-04 9.7644478e-02 9.0218151e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_11_1_D5_F05.TIF,5,8,0.9554467797279358,1100000000,0.6614874005317688,899454848.0,899454853.8182712,"[[1.6409962e-04 2.6466409e-05 1.4961153e-05 2.2144475e-05 2.6952059e-04
  3.5484822e-04 5.0604147e-05 2.2383536e-01 7.7526200e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_39_3_D5_D04.TIF,5,8,0.9759894609451294,1020000000,0.6785284876823425,913738688.0,913738696.1822546,"[[4.4054625e-05 1.6261381e-05 1.4337743e-07 1.3088567e-04 2.5781558e-04
  5.5442255e-05 1.3111604e-04 2.4992976e-01 7.4943453e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_41_1_D5_F02.TIF,3,6,0.8094152212142944,55100000,0.3036787807941437,84132472.0,101678497.74172197,"[[3.2330044e-07 7.7725889e-07 2.4057908e-05 1.1070131e-06 2.8387425e-05
  4.0990835e-01 5.8241165e-01 7.5153336e-03 1.1004250e-04]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_54_2_D5_G09.TIF,2,4,0.3837276995182037,13100000,0.495406836271286,13002433.0,19104639.3800378,"[[1.2329738e-01 3.2514941e-02 3.1572947e-01 1.6085824e-02 4.9326658e-01
  1.6034888e-02 2.8655329e-03 1.8104266e-04 2.4370147e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_41_1_D5_F02.TIF,5,8,0.9464920163154602,564000000,0.5597628355026245,818715584.0,818715608.5979573,"[[2.11024671e-05 2.65826247e-06 2.99414097e-07 1.99876172e-06
  3.01559771e-06 2.03353684e-05 2.24308133e-05 1.22033514e-01
  8.77894640e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_69_1_D5_D08.TIF,5,8,0.9849923849105836,712000000,0.648603081703186,888803648.0,888803637.7903804,"[[2.3504459e-05 1.5385167e-05 1.7766689e-06 3.7975576e-06 1.7827459e-05
  1.6187952e-05 7.6139193e-05 6.6121057e-02 9.3372440e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_41_1_D5_F02.TIF,3,4,0.7276178598403931,21784792,0.5317276120185852,19757092.0,19757092.06318721,"[[2.2481766e-03 7.3439078e-03 6.4350683e-03 5.1615559e-03 9.4598854e-01
  2.3951069e-02 7.1763108e-03 1.5413822e-03 1.5395465e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_12_1_D5_G05.TIF,5,8,0.9789451956748962,422000000,0.4803415536880493,760750784.0,760750753.1358057,"[[9.1026668e-06 1.1906442e-06 1.3492436e-06 1.3200564e-06 8.8149627e-06
  1.0300337e-04 2.4119850e-04 1.4445844e-01 8.5517567e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_6_1_D5_G02.TIF,5,8,0.7800856232643127,734000000,0.4750105142593384,757010304.0,757010276.1869041,"[[1.6145760e-06 1.9875492e-07 3.9474733e-07 6.0322054e-07 2.1004040e-05
  6.2181243e-05 1.0676803e-02 6.6037938e-02 9.2319918e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_9_3_D5_D07.TIF,4,6,0.9494291543960572,149000000,0.6414363384246826,138947808.0,138947803.4366815,"[[1.38398551e-04 8.98103026e-05 9.81914491e-06 6.09581402e-05
  1.19536264e-04 1.28615857e-03 7.59863019e-01 2.37403408e-01
  1.02894742e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_60_1_D5_G02.TIF,2,2,0.7479010820388794,7259817,0.2710116505622864,1357258.75,2443200.94061969,"[[0.3235185  0.00921057 0.38516024 0.07657806 0.16993533 0.03294233
  0.00072727 0.00123585 0.00069181]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_13_3_D5_B10.TIF,5,8,0.7431188821792603,442000000,0.35484281182289124,677407296.0,677407266.5701573,"[[2.8979308e-05 1.3694385e-06 1.4293690e-06 3.3441644e-05 4.0053466e-04
  3.7330107e-03 2.7980898e-03 1.3187596e-01 8.6112720e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_15_1_D5_D08.TIF,5,7,0.6388705372810364,312000000,0.47966763377189636,301601568.0,301601556.205594,"[[6.0419284e-06 1.0656981e-06 9.1196299e-08 5.6670154e-07 5.6542484e-07
  9.7399231e-07 2.2642288e-02 9.6149552e-01 1.5852811e-02]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_16_3_D5_E10.TIF,1,1,0.7208574414253235,1554996,0.5477411150932312,1886628.625,1251810.0444448937,"[[5.2599305e-05 5.4402268e-01 4.4975957e-01 4.5435550e-03 1.1502405e-03
  4.3014580e-04 3.6819081e-05 4.2834581e-06 5.2542074e-08]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_NC_2_3_D5_D11.TIF,2,4,0.9073657393455504,17738080,0.5238202214241028,16765805.0,19613175.033053398,"[[2.1484729e-07 3.7712470e-04 1.6337570e-03 2.5092059e-01 7.3469484e-01
  5.3037466e-03 7.0413221e-03 2.5161375e-05 3.3107817e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_56_3_D5_C04.TIF,5,8,0.9886075854301452,753000000,0.5918785333633423,843390592.0,843390587.7155912,"[[2.3744678e-05 1.8222056e-05 1.0941949e-05 1.7478149e-05 2.1955765e-04
  2.1033490e-03 8.8784593e-04 7.2114252e-02 9.2460465e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_22_2_D5_E03.TIF,4,6,0.7317703366279602,174000000,0.6181977391242981,135994240.0,135994235.535575,"[[8.8424486e-08 9.3596746e-06 4.7581038e-04 7.7383965e-04 1.6944716e-03
  1.9557038e-02 9.5842433e-01 1.9033963e-02 3.0951076e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_58_3_D5_E04.TIF,5,8,0.9431179761886596,920000000,0.4685976207256317,752535104.0,752535086.0116497,"[[2.7178312e-04 4.9563212e-05 9.1805387e-06 2.4104773e-04 4.6738505e-04
  1.5834210e-03 9.5904246e-04 1.6714893e-01 8.2926971e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_39_1_D5_D02.TIF,5,7,0.9201997518539428,655000000,0.6070735454559326,339306304.0,339306297.02347934,"[[3.5579142e-05 4.8138438e-05 2.8573363e-06 1.2859890e-04 1.6543920e-04
  2.2502800e-03 1.9729267e-04 7.4969321e-01 2.4747857e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_48_1_D5_G05.TIF,2,3,0.9578393697738647,11426455,0.4307258725166321,7138858.0,7138858.235177504,"[[2.50629702e-04 1.07090353e-04 1.03127066e-04 7.51826823e-01
  2.47633755e-01 4.09227614e-05 9.50930144e-07 1.99055685e-05
  1.68646620e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_28_2_D5_E06.TIF,5,7,0.5901181697845459,458000000,0.9034079313278198,446253344.0,446253358.8239033,"[[5.1808320e-06 9.1889473e-05 6.2462350e-05 1.8376053e-07 6.4879799e-07
  9.0282316e-05 1.9603509e-03 9.3805915e-01 5.9729792e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_49_3_D5_B10.TIF,5,8,0.8374539017677307,706000000,0.5212592482566833,590294016.0,790082438.6601529,"[[8.9349527e-07 1.5512782e-07 1.1591769e-08 1.2006535e-09 5.0008055e-09
  3.3196297e-08 3.4956560e-05 4.5240003e-01 5.4756385e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_3_2_D5_D03.TIF,5,7,0.5670664310455322,369000000,0.476732075214386,300784064.0,300784075.22845024,"[[1.1766331e-07 2.9780503e-07 4.2483439e-08 1.8838701e-06 2.1379726e-06
  8.7595239e-05 6.2944071e-04 9.9771190e-01 1.5665569e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_31_1_D5_B08.TIF,5,8,0.953180730342865,1040000000,0.7285279631614685,956970880.0,956970867.8430326,"[[4.83066913e-07 6.99938801e-06 1.06167345e-05 3.22569167e-06
  4.31099943e-05 4.77498688e-05 8.77144976e-06 1.45885907e-03
  9.98420238e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_9_1_D5_D05.TIF,5,8,0.9840860366821288,1190000000,0.7275598645210266,956114688.0,956114684.9560676,"[[1.1915175e-05 1.3064184e-04 2.8223021e-06 1.1596809e-03 2.7994728e-03
  3.7046899e-05 1.1571136e-01 7.5678125e-02 8.0446893e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_40_1_D5_E02.TIF,5,8,0.9243571758270264,628000000,0.5241945385932922,792229568.0,792229554.5598191,"[[5.7161520e-05 3.3560867e-05 9.5820278e-06 1.4926263e-04 3.4051796e-04
  3.4660131e-03 1.0324695e-04 2.3688230e-01 7.5895828e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_72_3_D5_G10.TIF,1,2,0.922001838684082,2557095,0.32035982608795166,2557257.0,2557256.934151861,"[[2.4238598e-04 2.1758538e-01 7.4442130e-01 2.1780748e-02 3.6390373e-03
  1.2241098e-02 8.0060418e-05 9.7219190e-06 2.2170127e-07]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_9_1_D5_D05.TIF,4,6,0.9609699845314026,172000000,0.5970830321311951,133365080.0,133365082.65449508,"[[8.4411789e-07 6.7362994e-06 1.0402988e-06 2.3376899e-04 5.7000876e-04
  5.0686272e-03 7.7971065e-01 2.1427947e-01 1.2890635e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_37_1_D5_B02.TIF,0,0,0.8897879123687744,18683,0.03731900453567505,21447.9921875,21447.99193502572,"[[9.9011856e-01 6.2545696e-05 4.7360179e-03 2.3726723e-05 2.5109840e-03
  1.2569237e-04 1.9797770e-04 1.9122628e-03 3.1230767e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_28_1_D5_E05.TIF,3,5,0.8848505616188049,52332828,0.34401512145996094,41868508.0,41868508.945451096,"[[5.5990944e-07 1.4451414e-05 2.4033112e-05 1.9855371e-03 8.1874207e-03
  9.8751664e-01 3.2203086e-04 2.5417662e-04 1.6950999e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_34_3_D5_E10.TIF,4,6,0.9231725931167604,159000000,0.8269908428192139,164952496.0,164952502.58017445,"[[2.3875189e-06 5.4678376e-06 1.7872858e-06 6.0889369e-04 6.4857787e-04
  2.2400813e-02 9.4991326e-01 2.1313336e-02 5.1055583e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_46_1_D5_E05.TIF,5,8,0.9593656659126282,936000000,0.6412917971611023,882815744.0,882815731.1290857,"[[7.3104644e-07 1.1229954e-07 1.9221661e-08 6.9454376e-07 2.9507482e-06
  1.3711522e-05 4.8310285e-05 1.1023246e-01 8.8970101e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_71_1_D5_F08.TIF,4,7,0.9308133125305176,194000000,0.6976616978645325,368949152.0,368949158.3751372,"[[1.7952542e-06 1.6796731e-06 3.8801204e-06 4.3390687e-06 1.5988846e-05
  1.3030390e-05 1.5268004e-01 8.4648383e-01 7.9540681e-04]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_45_2_D5_D06.TIF,0,0,0.924309015274048,529450,0.8138315677642822,378952.25,378952.2509810998,"[[9.2230737e-01 5.8611952e-02 8.3387122e-03 7.1846046e-03 2.3043340e-03
  1.1822422e-03 1.6332127e-05 4.4052944e-05 1.0458303e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_27_1_D5_D05.TIF,3,5,0.5951508283615112,57278672,0.28686603903770447,39713664.0,39713663.767181836,"[[5.3014111e-07 1.3570271e-05 4.0807295e-06 6.2716659e-03 1.4634646e-02
  9.7066724e-01 4.3883757e-03 3.2358379e-03 7.8409247e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_60_3_D5_G04.TIF,5,7,0.8230172395706177,374000000,0.5422302484512329,319561792.0,319561799.65728575,"[[9.7111833e-06 7.8239746e-06 5.1369113e-07 1.7210716e-05 1.5281070e-05
  2.6663318e-05 1.1948548e-03 9.6213645e-01 3.6591422e-02]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_12_3_D5_G07.TIF,5,8,0.9510006904602052,963000000,0.6793009638786316,914391552.0,914391533.2223231,"[[3.4150483e-07 7.8154194e-08 6.6931499e-08 2.4321812e-07 2.5949635e-07
  4.4230521e-07 5.1433649e-06 6.9159619e-03 9.9307752e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_9_2_D5_D06.TIF,5,8,0.9848677515983582,1200000000,0.7890066504478455,1012006336.0,1012006311.1596859,"[[2.1459138e-05 1.2200025e-05 3.3967215e-06 1.5762671e-05 1.9708525e-05
  9.2541732e-06 4.8681313e-06 5.3638639e-03 9.9454945e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_38_1_D5_C02.TIF,1,2,0.5303615927696228,4015095,0.8828977346420288,11809770.0,4301845.69886439,"[[3.6741972e-07 2.6980327e-02 5.4028797e-01 1.9361718e-02 3.3495468e-01
  7.0558630e-02 7.1913358e-03 6.5268279e-04 1.2309521e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_67_1_D5_B08.TIF,4,6,0.5896910429000854,117000000,0.5274596810340881,125050576.0,125050577.81800619,"[[8.3927262e-06 1.3360952e-04 1.2495487e-04 9.7400742e-05 4.5106074e-04
  5.9270017e-02 9.1654646e-01 2.2884071e-02 4.8400616e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_72_2_D5_G09.TIF,1,2,0.8741058111190796,2931716,0.26830896735191345,2437103.5,2437103.404328201,"[[2.25632698e-06 1.10731572e-02 9.75626230e-01 7.68688088e-03
  2.60368641e-03 2.89449422e-03 1.11973277e-04 1.27831026e-06
  1.08066125e-08]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_10_2_D5_E06.TIF,5,7,0.8088321685791016,347000000,0.4105871021747589,282940480.0,282940492.5289461,"[[1.6563864e-07 1.3703641e-07 2.7481875e-08 1.2539249e-06 2.7857400e-06
  6.0049988e-06 2.6080871e-03 9.9369276e-01 3.6887659e-03]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_63_3_D5_D07.TIF,5,8,0.993204951286316,780000000,0.6159828901290894,862397632.0,862397661.4683713,"[[2.9621817e-05 5.4036423e-06 6.7306644e-08 1.6012800e-07 9.6315046e-07
  1.0291083e-06 1.4223247e-04 8.8868327e-02 9.1095221e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_56_1_D5_C02.TIF,5,8,0.9914149641990662,732000000,0.7065737843513489,937741824.0,937741800.7533188,"[[8.5011401e-05 4.9519800e-05 9.7156135e-06 7.2104012e-05 7.2514529e-05
  5.0535706e-05 5.2690630e-05 2.2184454e-02 9.7742337e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_51_2_D5_D09.TIF,5,8,0.9550472497940063,506000000,0.5285654067993164,795437568.0,795437589.92868,"[[2.2099350e-06 1.4534839e-06 2.4045880e-06 2.9806397e-05 1.9042475e-04
  8.1584789e-03 3.5585085e-04 1.5496741e-02 9.7576267e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_8_1_D5_C05.TIF,1,0,0.4675781428813934,3360000,0.7374371886253357,1504432.625,285682.37167989986,"[[5.0418276e-01 1.3140346e-01 2.6144955e-01 3.7339942e-03 7.0525721e-02
  2.7662750e-02 5.9229555e-04 4.1810534e-04 3.1396161e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_4_1_D5_E02.TIF,5,8,0.9690483808517456,756000000,0.49566754698753357,771607360.0,771607362.3897785,"[[1.3403568e-06 9.3133247e-07 1.4197286e-07 7.5342776e-08 1.3054897e-06
  2.5778965e-07 1.7907363e-03 6.7050934e-02 9.3115419e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_49_2_D5_B09.TIF,2,4,0.4927018582820892,8833098,0.5576968193054199,16555113.0,20237210.660508107,"[[4.78644688e-06 1.14896579e-03 5.09988167e-04 2.55945385e-01
  5.44110358e-01 9.36881527e-02 1.04171425e-01 4.14605398e-04
  6.27881400e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_31_2_D5_B09.TIF,1,2,0.934666872024536,1938269,0.2207053154706955,2332165.0,2332164.9885695856,"[[4.28022486e-06 3.61818857e-02 9.63460088e-01 8.11165301e-05
  2.50711280e-04 1.85890985e-05 2.74552167e-06 4.75694833e-07
  1.09908136e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_30_1_D5_G05.TIF,5,7,0.7352419495582581,347000000,0.5874514579772949,333206080.0,333206068.00866026,"[[4.3344113e-07 1.9600595e-06 5.0513734e-07 1.1001450e-06 2.9518865e-06
  1.0596346e-05 7.1416487e-04 9.6091729e-01 3.8350910e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_28_3_D5_E07.TIF,5,8,0.9155406355857848,509000000,0.3354896306991577,554105216.0,665393891.1075709,"[[4.0193418e-06 7.3693275e-07 1.8202535e-07 2.1871620e-07 1.4621608e-06
  4.1204403e-05 1.9656040e-03 3.4331504e-01 6.5467143e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_16_2_D5_E09.TIF,4,6,0.7625551819801331,78700000,0.3648744523525238,107597336.0,107597336.64587711,"[[2.0387724e-08 7.5613613e-08 2.5657915e-05 1.8145536e-06 4.2364034e-05
  2.3522526e-01 7.5378299e-01 1.0772094e-02 1.4969976e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_54_3_D5_G10.TIF,2,0,0.4789169728755951,13400000,0.8063050508499146,368549.4375,368549.439167785,"[[7.4007720e-01 3.1865343e-02 4.1505106e-02 2.2040431e-03 1.6505222e-01
  1.2489780e-03 1.3017107e-02 4.9229222e-03 1.0704260e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_40_2_D5_E03.TIF,5,8,0.9338260293006896,506000000,0.6571897864341736,895888000.0,895887987.7001694,"[[3.2635955e-06 4.5183097e-04 3.4260706e-04 7.8399309e-05 1.2498221e-03
  1.6348239e-02 5.7046989e-04 1.6237188e-02 9.6471810e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_39_1_D5_D02.TIF,5,8,0.9844000339508056,605000000,0.7437766194343567,715362944.0,970558316.419671,"[[4.4664892e-05 8.5220336e-07 3.9670141e-08 4.1944082e-04 6.9814030e-04
  4.0420561e-04 5.1695679e-04 3.9515367e-01 6.0276198e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_69_1_D5_D08.TIF,2,4,0.9663819670677184,15691657,0.3038128614425659,16003189.0,16003189.317528807,"[[2.4819718e-05 3.4822104e-04 3.2936048e-05 6.8155066e-03 9.8388171e-01
  2.3051041e-04 6.7783063e-03 1.8261510e-03 6.1806466e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_65_1_D5_F05.TIF,1,2,0.97596275806427,2347258,0.339340478181839,2602530.5,2602530.4644292607,"[[7.1485380e-07 6.7142971e-02 9.3270367e-01 2.0660405e-05 7.2026203e-05
  5.8321861e-05 1.3301689e-06 1.6941254e-07 6.7972820e-08]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_10_2_D5_E06.TIF,2,4,0.9534951448440552,8215269,0.41197046637535095,17686258.0,17686257.911538288,"[[7.6867027e-06 1.5791303e-04 2.0893269e-05 1.6115883e-01 8.3247983e-01
  5.7013421e-03 4.7249987e-04 7.4239051e-07 2.9364648e-07]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_61_3_D5_B07.TIF,4,6,0.6783315539360046,183000000,0.6749863624572754,143325440.0,143325446.08386558,"[[1.0800704e-05 3.0666299e-03 9.3534292e-04 8.8276593e-03 1.0661699e-02
  2.9997950e-02 9.4423687e-01 2.2506611e-03 1.2341240e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_36_3_D5_G10.TIF,4,6,0.9525487422943116,172000000,0.8208701014518738,164021664.0,164021657.887697,"[[3.3806075e-10 5.7553833e-09 2.2236580e-07 3.5530786e-06 1.3656467e-04
  5.2022713e-04 9.5520908e-01 4.3403275e-02 7.2705036e-04]]"
